2035.375241	87.000000
2035.392071	88.000000
2035.477229	89.000000
2035.497264	88.000000
2035.520762	89.000000
2035.541119	90.000000
2035.541193	91.000000
2035.556136	92.000000
2035.583188	93.000000
2035.623423	94.000000
2035.695563	93.000000
2035.699498	94.000000
2035.709697	93.000000
2035.726108	92.000000
2035.741316	91.000000
2035.759102	92.000000
2035.792445	93.000000
2035.804332	92.000000
2035.815464	93.000000
2035.834311	94.000000
2035.840077	95.000000
2035.854167	96.000000
2035.874915	97.000000
2035.900497	98.000000
2035.907399	97.000000
2035.964333	98.000000
2035.977657	99.000000
2035.992829	98.000000
2036.018873	99.000000
2036.043942	100.000000
2036.076283	101.000000
2036.102281	100.000000
2036.118110	101.000000
2036.130425	102.000000
2036.138809	103.000000
2036.142928	102.000000
2036.153386	101.000000
2036.196856	102.000000
2036.228533	101.000000
2036.243237	102.000000
2036.249555	101.000000
2036.259710	100.000000
2036.279029	99.000000
2036.303982	100.000000
2036.306598	101.000000
2036.330178	100.000000
2036.364571	101.000000
2036.382429	102.000000
2036.405065	103.000000
2036.416064	104.000000
2036.420982	103.000000
2036.443530	102.000000
2036.452441	101.000000
2036.479880	102.000000
2036.485585	103.000000
2036.493146	102.000000
2036.525588	101.000000
2036.533832	102.000000
2036.558951	103.000000
2036.598507	102.000000
2036.614801	101.000000
2036.648075	102.000000
2036.649683	103.000000
2036.685165	102.000000
2036.700479	103.000000
2036.737200	102.000000
2036.794406	101.000000
2036.805987	102.000000
2036.809701	103.000000
2036.824122	104.000000
2036.839507	103.000000
2036.839640	104.000000
2036.858509	105.000000
2036.896617	106.000000
2036.908310	105.000000
2036.913958	106.000000
2036.922271	107.000000
2036.934729	108.000000
2036.949726	109.000000
2036.954754	110.000000
2036.974167	111.000000
2037.021655	110.000000
2037.042274	111.000000
2037.096881	110.000000
2037.115379	109.000000
2037.122154	110.000000
2037.130765	111.000000
2037.147558	112.000000
2037.168664	111.000000
2037.178189	112.000000
2037.183087	111.000000
2037.187564	110.000000
2037.214700	109.000000
2037.215623	110.000000
2037.216758	111.000000
2037.227951	110.000000
2037.237117	111.000000
2037.244273	112.000000
2037.271717	113.000000
2037.320495	114.000000
2037.347133	115.000000
2037.364726	116.000000
2037.379577	117.000000
2037.382820	118.000000
2037.404562	117.000000
2037.413886	116.000000
2037.418927	115.000000
2037.432817	116.000000
2037.440107	115.000000
2037.447927	116.000000
2037.485455	115.000000
2037.487479	116.000000
2037.491366	117.000000
2037.498899	116.000000
2037.521027	117.000000
2037.529875	116.000000
2037.542908	117.000000
2037.560351	118.000000
2037.565025	117.000000
2037.571874	116.000000
2037.579731	115.000000
2037.615307	114.000000
2037.622722	115.000000
2037.639810	114.000000
2037.708129	113.000000
2037.709185	112.000000
2037.735717	113.000000
2037.738002	112.000000
2037.754288	113.000000
2037.802896	114.000000
2037.826581	115.000000
2037.853166	116.000000
2037.860229	117.000000
2037.866989	116.000000
2037.870318	115.000000
2037.882010	114.000000
2037.889597	115.000000
2037.891765	114.000000
2037.915343	113.000000
2037.922954	112.000000
2037.943748	113.000000
2037.958404	114.000000
2037.973333	113.000000
2037.982905	114.000000
2037.985435	115.000000
2037.996239	114.000000
2038.015703	115.000000
2038.017615	114.000000
2038.034448	115.000000
2038.048163	114.000000
2038.048855	115.000000
2038.055105	116.000000
2038.062640	117.000000
2038.063686	118.000000
2038.066143	119.000000
2038.092865	118.000000
2038.121778	119.000000
2038.127183	120.000000
2038.246094	119.000000
2038.259043	120.000000
2038.259220	119.000000
2038.339155	118.000000
2038.342721	119.000000
2038.361616	118.000000
2038.374126	119.000000
2038.388810	118.000000
2038.392529	117.000000
2038.437389	116.000000
2038.442663	115.000000
2038.458980	116.000000
2038.467371	117.000000
2038.471156	118.000000
2038.492451	117.000000
2038.506021	116.000000
2038.508253	117.000000
2038.539234	118.000000
2038.539256	117.000000
2038.567775	118.000000
2038.608688	119.000000
2038.668837	120.000000
2038.686403	119.000000
2038.735270	118.000000
2038.743595	117.000000
2038.750970	116.000000
2038.782200	115.000000
2038.782258	116.000000
2038.788605	117.000000
2038.796759	116.000000
2038.815187	115.000000
2038.835786	114.000000
2038.884427	113.000000
2038.923049	112.000000
2038.929729	111.000000
2038.931914	112.000000
2038.934206	113.000000
2038.950836	112.000000
2038.967371	111.000000
2038.981846	110.000000
2038.990650	109.000000
2039.006884	110.000000
2039.037570	109.000000
2039.046890	110.000000
2039.074920	109.000000
2039.076880	110.000000
2039.096308	109.000000
2039.099985	108.000000
2039.106030	109.000000
2039.119475	108.000000
2039.143998	107.000000
2039.172997	106.000000
2039.195829	107.000000
2039.212561	108.000000
2039.262288	109.000000
2039.268377	110.000000
2039.269144	109.000000
2039.282789	108.000000
2039.294409	107.000000
2039.359021	108.000000
2039.380745	109.000000
2039.401906	110.000000
2039.437146	109.000000
2039.491063	110.000000
2039.542008	109.000000
2039.566010	108.000000
2039.568173	107.000000
2039.582375	106.000000
2039.631764	107.000000
2039.634626	106.000000
2039.641145	107.000000
2039.645016	108.000000
2039.651749	107.000000
2039.655849	106.000000
2039.675127	107.000000
2039.676017	108.000000
2039.681206	107.000000
2039.703812	108.000000
2039.720929	107.000000
2039.726127	106.000000
2039.728809	105.000000
2039.733680	106.000000
2039.746937	105.000000
2039.748461	106.000000
2039.796291	107.000000
2039.803425	108.000000
2039.822900	107.000000
2039.838425	106.000000
2039.843445	105.000000
2039.869021	104.000000
2039.925161	103.000000
2039.930472	104.000000
2039.944649	103.000000
2039.951434	104.000000
2039.969518	103.000000
2039.991879	102.000000
2040.006271	101.000000
2040.006672	102.000000
2040.030158	103.000000
2040.043594	102.000000
2040.050835	101.000000
2040.090602	100.000000
2040.098977	101.000000
2040.158285	100.000000
2040.163402	99.000000
2040.176389	100.000000
2040.189856	99.000000
2040.199303	100.000000
2040.223410	99.000000
2040.228054	100.000000
2040.234095	99.000000
2040.236837	98.000000
2040.275695	99.000000
2040.317929	98.000000
2040.323504	99.000000
2040.329154	98.000000
2040.335092	99.000000
2040.351050	98.000000
2040.368747	97.000000
2040.374320	96.000000
2040.379994	95.000000
2040.381388	94.000000
2040.395659	95.000000
2040.431880	96.000000
2040.435970	97.000000
2040.455119	98.000000
2040.455672	97.000000
2040.462668	96.000000
2040.519927	97.000000
2040.533384	98.000000
2040.552532	97.000000
2040.583493	96.000000
2040.638785	97.000000
2040.654705	96.000000
2040.711652	95.000000
2040.722445	96.000000
2040.740434	95.000000
2040.740864	96.000000
2040.740994	95.000000
2040.752191	96.000000
2040.825097	97.000000
2040.846653	98.000000
2040.890567	99.000000
2040.937705	98.000000
2040.942765	99.000000
2040.944565	98.000000
2040.949697	97.000000
2040.982051	98.000000
2040.989088	99.000000
2041.016375	100.000000
2041.022126	101.000000
2041.034926	100.000000
2041.060345	99.000000
2041.061920	98.000000
2041.071787	97.000000
2041.137262	98.000000
2041.156901	97.000000
2041.166620	96.000000
2041.187755	97.000000
2041.198438	96.000000
2041.227144	95.000000
2041.259577	96.000000
2041.270611	95.000000
2041.275703	94.000000
2041.277399	95.000000
2041.278565	96.000000
2041.283926	95.000000
2041.289548	96.000000
2041.291518	97.000000
2041.318547	96.000000
2041.359758	95.000000
2041.407585	94.000000
2041.417454	95.000000
2041.420154	96.000000
2041.441297	95.000000
2041.442201	96.000000
2041.444698	95.000000
2041.458404	94.000000
2041.472899	93.000000
2041.481193	92.000000
2041.510687	93.000000
2041.510808	94.000000
2041.510875	95.000000
2041.512329	96.000000
2041.530076	95.000000
2041.548105	94.000000
2041.564844	93.000000
2041.566508	94.000000
2041.609797	95.000000
2041.612537	94.000000
2041.642851	95.000000
2041.644533	94.000000
2041.645924	93.000000
2041.659576	92.000000
2041.668817	91.000000
2041.674496	92.000000
2041.681797	93.000000
2041.687511	94.000000
2041.701981	95.000000
2041.712573	96.000000
2041.716698	97.000000
2041.738698	96.000000
2041.757122	95.000000
2041.789932	94.000000
2041.790327	93.000000
2041.793288	92.000000
2041.796640	93.000000
2041.823911	94.000000
2041.859730	95.000000
2041.896761	96.000000
2041.901102	97.000000
2041.912666	96.000000
2041.922506	95.000000
2041.961563	94.000000
2041.963384	95.000000
2041.966389	96.000000
2041.975852	95.000000
2041.977984	96.000000
2041.997043	95.000000
2042.013555	94.000000
2042.061441	93.000000
2042.074318	94.000000
2042.165425	95.000000
2042.173038	94.000000
2042.189738	95.000000
2042.192099	94.000000
2042.200150	93.000000
2042.208390	92.000000
2042.215949	93.000000
2042.241326	94.000000
2042.257129	93.000000
2042.281406	92.000000
2042.307776	91.000000
2042.308578	92.000000
2042.337772	91.000000
2042.339623	90.000000
2042.348699	89.000000
2042.380882	90.000000
2042.422508	91.000000
2042.427624	92.000000
2042.436694	93.000000
2042.443787	92.000000
2042.505616	91.000000
2042.519545	92.000000
2042.572485	93.000000
2042.597490	92.000000
2042.601637	93.000000
2042.615059	92.000000
2042.622656	91.000000
2042.631786	92.000000
2042.636115	93.000000
2042.674414	92.000000
2042.676427	91.000000
2042.676458	92.000000
2042.716772	93.000000
2042.729755	94.000000
2042.747187	93.000000
2042.748063	92.000000
2042.761789	91.000000
2042.803142	92.000000
2042.841712	91.000000
2042.841961	92.000000
2042.844739	91.000000
2042.845941	92.000000
2042.848025	93.000000
2042.866189	94.000000
2042.923971	95.000000
2042.973063	96.000000
2042.977816	95.000000
2042.979186	96.000000
2042.982891	95.000000
2042.992577	94.000000
2043.002624	95.000000
2043.011674	94.000000
2043.012614	95.000000
2043.023161	94.000000
2043.075771	95.000000
2043.076191	96.000000
2043.180546	97.000000
2043.196062	98.000000
2043.210488	99.000000
2043.220615	98.000000
2043.244221	99.000000
2043.259698	98.000000
2043.266150	97.000000
2043.267813	98.000000
2043.272694	99.000000
2043.278958	98.000000
2043.341028	97.000000
2043.358800	98.000000
2043.433347	99.000000
2043.488422	98.000000
2043.501945	97.000000
2043.502305	96.000000
2043.503492	95.000000
2043.521459	94.000000
2043.551414	95.000000
2043.553831	94.000000
2043.563823	93.000000
2043.576413	92.000000
2043.584214	91.000000
2043.588542	90.000000
2043.590348	91.000000
2043.595624	92.000000
2043.599560	91.000000
2043.601112	92.000000
2043.655714	93.000000
2043.657827	94.000000
2043.658037	95.000000
2043.658115	96.000000
2043.681566	95.000000
2043.702680	94.000000
2043.724171	93.000000
2043.725652	94.000000
2043.738791	93.000000
2043.772867	92.000000
2043.776293	93.000000
2043.787342	94.000000
2043.802576	93.000000
2043.809859	92.000000
2043.826090	93.000000
2043.879158	92.000000
2043.889954	93.000000
2043.890419	94.000000
2043.894188	95.000000
2043.908102	94.000000
2043.927832	95.000000
2043.938765	96.000000
2043.939568	95.000000
2043.951511	94.000000
2043.953726	95.000000
2043.963885	96.000000
2043.972997	95.000000
2043.987711	94.000000
2044.004313	93.000000
2044.028194	94.000000
2044.034769	93.000000
2044.059163	92.000000
2044.083421	91.000000
2044.087869	90.000000
2044.116559	89.000000
2044.150082	90.000000
2044.225055	91.000000
2044.256362	92.000000
2044.288641	93.000000
2044.304694	92.000000
2044.323211	93.000000
2044.328104	94.000000
2044.371376	93.000000
2044.371478	94.000000
2044.392360	93.000000
2044.414489	92.000000
2044.424359	93.000000
2044.449195	94.000000
2044.453572	93.000000
2044.455265	94.000000
2044.478436	93.000000
2044.490040	92.000000
2044.494848	93.000000
2044.518844	94.000000
2044.535691	95.000000
2044.535975	96.000000
2044.543607	97.000000
2044.549717	98.000000
2044.550613	99.000000
2044.576744	98.000000
2044.577335	99.000000
2044.600665	100.000000
2044.646133	101.000000
2044.663378	102.000000
2044.673815	101.000000
2044.676677	102.000000
2044.695083	101.000000
2044.731791	100.000000
2044.777208	99.000000
2044.827926	98.000000
2044.875649	97.000000
2044.902541	98.000000
2044.906763	99.000000
2044.920295	100.000000
2044.928175	101.000000
2045.011782	102.000000
2045.037751	101.000000
2045.070792	100.000000
2045.074546	101.000000
2045.105120	100.000000
2045.108226	99.000000
2045.136242	98.000000
2045.152048	97.000000
2045.172057	98.000000
2045.177500	97.000000
2045.177978	98.000000
2045.192976	97.000000
2045.204167	96.000000
2045.239828	95.000000
2045.240328	96.000000
2045.246228	97.000000
2045.262760	98.000000
2045.286654	99.000000
2045.309755	98.000000
2045.349819	97.000000
2045.364105	98.000000
2045.376561	99.000000
2045.410242	100.000000
2045.489823	99.000000
2045.505549	100.000000
2045.507874	99.000000
2045.518231	98.000000
2045.527666	97.000000
2045.538649	98.000000
2045.577541	99.000000
2045.589372	100.000000
2045.601904	101.000000
2045.605956	102.000000
2045.619054	101.000000
2045.622010	102.000000
2045.633052	101.000000
2045.643970	100.000000
2045.644473	101.000000
2045.645047	102.000000
2045.675011	101.000000
2045.680525	100.000000
2045.684952	99.000000
2045.702116	98.000000
2045.718408	99.000000
2045.758057	100.000000
2045.772420	101.000000
2045.790745	102.000000
2045.801377	101.000000
2045.807235	100.000000
2045.832834	101.000000
2045.840973	102.000000
2045.843317	101.000000
2045.846559	102.000000
2045.848642	103.000000
2045.851880	102.000000
2045.881611	103.000000
2045.915423	104.000000
2045.917779	105.000000
2045.936499	104.000000
2045.949866	103.000000
2045.953660	104.000000
2045.994818	103.000000
2045.996969	104.000000
2046.016514	105.000000
2046.022887	106.000000
2046.053345	105.000000
2046.071182	104.000000
2046.082705	103.000000
2046.084262	102.000000
2046.158090	103.000000
2046.170477	102.000000
2046.190678	103.000000
2046.220839	102.000000
2046.249559	103.000000
2046.262383	104.000000
2046.335734	103.000000
2046.344467	102.000000
2046.357737	101.000000
2046.362198	102.000000
2046.400743	101.000000
2046.416984	100.000000
2046.420365	101.000000
2046.438290	100.000000
2046.438338	99.000000
2046.442771	98.000000
2046.498499	97.000000
2046.525571	96.000000
2046.526451	95.000000
2046.536226	94.000000
2046.536862	93.000000
2046.539917	94.000000
2046.557271	93.000000
2046.598323	94.000000
2046.598823	95.000000
2046.605500	94.000000
2046.623373	93.000000
2046.640017	92.000000
2046.642148	93.000000
2046.652466	94.000000
2046.701442	93.000000
2046.703329	92.000000
2046.711381	91.000000
2046.724302	92.000000
2046.735333	91.000000
2046.740440	92.000000
2046.774145	93.000000
2046.786963	94.000000
2046.836401	95.000000
2046.852548	94.000000
2046.865609	93.000000
2046.902418	94.000000
2046.930835	95.000000
2046.979036	94.000000
2047.000390	95.000000
2047.000602	94.000000
2047.000738	95.000000
2047.013598	96.000000
2047.086130	97.000000
2047.112891	98.000000
2047.162720	99.000000
2047.209528	98.000000
2047.219211	99.000000
2047.224051	100.000000
2047.256030	99.000000
2047.262665	100.000000
2047.285442	101.000000
2047.297100	100.000000
2047.315577	101.000000
2047.324897	102.000000
2047.350965	103.000000
2047.403670	102.000000
2047.417124	103.000000
2047.419680	102.000000
2047.430994	101.000000
2047.481140	102.000000
2047.525324	101.000000
2047.528752	102.000000
2047.534872	103.000000
2047.554871	104.000000
2047.559444	103.000000
2047.570228	102.000000
2047.572930	101.000000
2047.583295	100.000000
2047.590190	99.000000
2047.592016	100.000000
2047.597037	101.000000
2047.630388	100.000000
2047.642631	99.000000
2047.648139	98.000000
2047.684951	99.000000
2047.692597	98.000000
2047.693550	97.000000
2047.695375	98.000000
2047.740142	97.000000
2047.750888	98.000000
2047.774621	97.000000
2047.775838	96.000000
2047.805492	97.000000
2047.823926	98.000000
2047.831142	97.000000
2047.834885	96.000000
2047.861556	97.000000
2047.868698	98.000000
2047.949699	97.000000
2047.953740	96.000000
2047.981127	95.000000
2047.999312	94.000000
2048.000195	93.000000
2048.003358	92.000000
2048.015375	91.000000
2048.017142	92.000000
2048.029401	93.000000
2048.030626	94.000000
2048.050007	93.000000
2048.059386	92.000000
2048.069543	91.000000
2048.083748	92.000000
2048.100796	91.000000
2048.111458	90.000000
2048.122094	89.000000
2048.132883	90.000000
2048.136373	91.000000
2048.137042	92.000000
2048.165954	93.000000
2048.169573	94.000000
2048.198663	95.000000
2048.210512	96.000000
2048.220730	95.000000
2048.236088	96.000000
2048.241021	95.000000
2048.241950	94.000000
2048.256511	93.000000
2048.291066	94.000000
2048.301937	95.000000
2048.326777	94.000000
2048.373615	95.000000
2048.375453	96.000000
2048.380826	97.000000
2048.387748	98.000000
2048.394981	99.000000
2048.401936	100.000000
2048.428299	99.000000
2048.437602	100.000000
2048.444855	99.000000
2048.450400	98.000000
2048.497659	99.000000
2048.502164	100.000000
2048.543725	101.000000
2048.561431	102.000000
2048.569311	103.000000
2048.573942	104.000000
2048.588175	105.000000
2048.596433	104.000000
