2890.704222	56.000000
2890.744750	57.000000
2890.765382	58.000000
2890.790653	59.000000
2890.845613	60.000000
2890.852226	59.000000
2890.852816	60.000000
2890.891143	61.000000
2890.959913	62.000000
2890.961905	61.000000
2891.012816	62.000000
2891.029636	63.000000
2891.036509	62.000000
2891.051794	61.000000
2891.072328	60.000000
2891.104476	61.000000
2891.119695	62.000000
2891.165656	63.000000
2891.196897	64.000000
2891.210297	63.000000
2891.295293	62.000000
2891.303121	61.000000
2891.359589	62.000000
2891.377306	61.000000
2891.379276	60.000000
2891.392566	59.000000
2891.394826	58.000000
2891.405127	59.000000
2891.422287	58.000000
2891.423321	59.000000
2891.440563	58.000000
2891.450190	57.000000
2891.458685	58.000000
2891.544697	57.000000
2891.569763	58.000000
2891.592602	57.000000
2891.593216	56.000000
2891.615332	55.000000
2891.676828	56.000000
2891.711206	55.000000
2891.739154	56.000000
2891.807114	55.000000
2891.808574	56.000000
2891.810810	57.000000
2891.812464	58.000000
2891.835815	57.000000
2891.890756	56.000000
2891.908689	57.000000
2891.910860	58.000000
2891.915703	57.000000
2891.964945	56.000000
2891.974391	55.000000
2891.999783	54.000000
2892.040121	55.000000
2892.175333	56.000000
2892.195036	55.000000
2892.225824	56.000000
2892.239916	55.000000
2892.274593	56.000000
2892.284172	55.000000
2892.309841	54.000000
2892.321569	55.000000
2892.368756	54.000000
2892.399383	53.000000
2892.410766	52.000000
2892.436593	53.000000
2892.463148	52.000000
2892.466093	53.000000
2892.515888	52.000000
2892.562857	51.000000
2892.578286	52.000000
2892.597030	53.000000
2892.648640	52.000000
2892.718290	51.000000
2892.734331	52.000000
2892.748710	53.000000
2892.753707	52.000000
2892.779829	53.000000
2892.810110	54.000000
2892.892428	55.000000
2892.899386	54.000000
2892.908285	53.000000
2892.929527	54.000000
2892.934953	55.000000
2892.944870	56.000000
2892.953842	55.000000
2892.968401	54.000000
2893.053171	55.000000
2893.092681	54.000000
2893.163462	55.000000
2893.167968	56.000000
2893.180474	57.000000
2893.186018	58.000000
2893.197985	57.000000
2893.210975	58.000000
2893.302528	57.000000
2893.378954	58.000000
2893.398851	59.000000
2893.428122	58.000000
2893.513013	59.000000
2893.552033	60.000000
2893.593455	61.000000
2893.596051	60.000000
2893.615869	59.000000
2893.644547	60.000000
2893.649028	59.000000
2893.699692	58.000000
2893.704973	59.000000
2893.728036	58.000000
2893.811760	57.000000
2893.871667	56.000000
2893.897850	55.000000
2893.903788	56.000000
2893.916022	55.000000
2893.983114	56.000000
2894.043279	55.000000
2894.067341	54.000000
2894.139048	53.000000
2894.155607	54.000000
2894.178822	55.000000
2894.264878	54.000000
2894.264918	53.000000
2894.274516	54.000000
2894.330873	53.000000
2894.366314	52.000000
2894.427866	51.000000
2894.467221	52.000000
2894.485629	53.000000
2894.520474	52.000000
2894.577743	51.000000
2894.585012	50.000000
2894.597532	49.000000
2894.615577	50.000000
2894.637088	49.000000
2894.679737	50.000000
2894.684067	49.000000
2894.755358	50.000000
2894.779424	51.000000
2894.790258	52.000000
2894.795096	53.000000
2894.806670	54.000000
2894.843674	55.000000
2894.870218	56.000000
2894.874742	57.000000
2894.880130	58.000000
2894.882148	59.000000
2894.933490	60.000000
2894.942954	61.000000
2894.985258	60.000000
2894.997582	59.000000
2894.999328	60.000000
2895.013101	61.000000
2895.044160	62.000000
2895.052246	63.000000
2895.072503	64.000000
2895.076922	63.000000
2895.096534	62.000000
2895.098453	63.000000
2895.104595	64.000000
2895.126799	65.000000
2895.135796	64.000000
2895.183739	65.000000
2895.187146	66.000000
2895.207259	65.000000
2895.208274	64.000000
2895.229376	65.000000
2895.245412	64.000000
2895.248517	65.000000
2895.248693	66.000000
2895.254957	65.000000
2895.300277	66.000000
2895.316346	67.000000
2895.325488	66.000000
2895.345587	65.000000
2895.383486	66.000000
2895.446385	67.000000
2895.484530	66.000000
2895.491068	65.000000
2895.553050	64.000000
2895.598275	63.000000
2895.628347	64.000000
2895.629720	65.000000
2895.641191	66.000000
2895.650930	67.000000
2895.671507	66.000000
2895.735642	67.000000
2895.795759	68.000000
2895.830215	69.000000
2895.893790	70.000000
2895.925880	69.000000
2895.938861	68.000000
2895.974541	69.000000
2895.986881	68.000000
2895.988460	69.000000
2896.022909	68.000000
2896.029843	69.000000
2896.037979	70.000000
2896.059948	69.000000
2896.075526	68.000000
2896.196643	67.000000
2896.210489	66.000000
2896.222668	67.000000
2896.231414	68.000000
2896.250163	69.000000
2896.262760	70.000000
2896.318304	69.000000
2896.366711	68.000000
2896.440395	69.000000
2896.464169	68.000000
2896.482715	69.000000
2896.539005	68.000000
2896.575530	69.000000
2896.576252	70.000000
2896.615689	69.000000
2896.621727	68.000000
2896.638650	67.000000
2896.668116	66.000000
2896.738256	65.000000
2896.820563	66.000000
2896.825088	67.000000
2896.853872	68.000000
2896.857104	67.000000
2896.886012	68.000000
2896.920464	69.000000
2896.921963	70.000000
2896.945752	69.000000
2897.048476	70.000000
2897.051002	71.000000
2897.080183	70.000000
2897.097638	69.000000
2897.124474	68.000000
2897.142428	69.000000
2897.186090	70.000000
2897.194517	69.000000
2897.248017	70.000000
2897.250946	69.000000
2897.267763	70.000000
2897.268921	71.000000
2897.277472	70.000000
2897.291058	71.000000
2897.291357	70.000000
2897.299722	69.000000
2897.310923	70.000000
2897.478454	71.000000
2897.485470	70.000000
2897.544337	69.000000
2897.559861	70.000000
2897.565301	71.000000
2897.609331	72.000000
2897.609810	71.000000
2897.668512	72.000000
2897.674847	73.000000
2897.686001	74.000000
2897.704345	73.000000
2897.705116	72.000000
2897.786147	73.000000
2897.847247	74.000000
2897.848086	75.000000
2897.871550	76.000000
2897.879575	75.000000
2897.898609	76.000000
2897.929833	75.000000
2897.950365	74.000000
2897.956554	75.000000
2897.967463	76.000000
2897.968214	77.000000
2897.979576	78.000000
2898.003167	77.000000
2898.021329	78.000000
2898.031277	77.000000
2898.160009	78.000000
2898.182077	77.000000
2898.199995	76.000000
2898.203946	77.000000
2898.230030	78.000000
2898.290794	79.000000
2898.312156	78.000000
2898.314753	79.000000
2898.331554	80.000000
2898.346975	79.000000
2898.366856	78.000000
2898.367770	77.000000
2898.400668	76.000000
2898.423064	77.000000
2898.456396	76.000000
2898.491349	75.000000
2898.495612	76.000000
2898.519965	75.000000
2898.579138	74.000000
2898.612866	73.000000
2898.616777	72.000000
2898.645230	71.000000
2898.651410	70.000000
2898.692143	69.000000
2898.693450	70.000000
2898.711054	69.000000
2898.742556	68.000000
2898.758673	69.000000
2898.762657	70.000000
2898.787603	69.000000
2898.849484	70.000000
2898.871445	71.000000
2898.898145	72.000000
2898.929246	71.000000
2898.989101	72.000000
2898.990050	73.000000
2898.990451	72.000000
2899.024347	73.000000
2899.039727	72.000000
2899.100429	71.000000
2899.134449	72.000000
2899.136001	73.000000
2899.195128	72.000000
2899.239129	73.000000
2899.259191	74.000000
2899.315668	75.000000
2899.352134	76.000000
2899.369239	77.000000
2899.393170	78.000000
2899.452062	77.000000
2899.473868	76.000000
2899.492925	75.000000
2899.518440	76.000000
2899.560512	77.000000
2899.594501	76.000000
2899.614729	77.000000
2899.616293	76.000000
2899.665119	75.000000
2899.667571	74.000000
2899.761824	73.000000
2899.763036	72.000000
2899.763908	71.000000
2899.772779	70.000000
2899.777281	69.000000
2899.806286	70.000000
2899.817774	71.000000
2899.905888	70.000000
2899.946687	69.000000
2899.948589	68.000000
2899.974696	67.000000
2899.982385	68.000000
2899.988910	69.000000
2900.023803	70.000000
2900.031468	69.000000
2900.063032	70.000000
2900.077744	69.000000
2900.079330	70.000000
2900.098914	71.000000
2900.178852	70.000000
2900.184898	69.000000
2900.218038	68.000000
2900.263062	67.000000
2900.276580	66.000000
2900.283748	67.000000
2900.287889	66.000000
2900.295291	67.000000
2900.401450	68.000000
2900.433224	67.000000
2900.451949	66.000000
2900.471306	67.000000
2900.475388	66.000000
2900.538877	67.000000
2900.551328	68.000000
2900.572049	69.000000
2900.573982	68.000000
2900.639138	67.000000
2900.647573	66.000000
2900.662998	65.000000
2900.672362	64.000000
2900.675317	65.000000
2900.694294	66.000000
2900.740108	65.000000
2900.782448	64.000000
2900.787606	65.000000
2900.802515	64.000000
2900.818899	63.000000
2900.843565	64.000000
2900.881548	63.000000
2900.920186	64.000000
2900.928330	63.000000
2901.055500	64.000000
2901.079970	65.000000
2901.135938	66.000000
2901.200088	67.000000
2901.230314	66.000000
2901.254234	67.000000
2901.265636	68.000000
2901.293090	69.000000
2901.349676	68.000000
2901.363302	69.000000
2901.380711	68.000000
2901.430475	69.000000
2901.435618	68.000000
2901.570593	67.000000
2901.622148	68.000000
2901.659184	67.000000
2901.673652	68.000000
2901.675926	69.000000
2901.686666	68.000000
2901.701658	67.000000
2901.803687	66.000000
2901.807466	67.000000
2901.820164	66.000000
2901.835578	67.000000
2901.857552	66.000000
2901.877572	65.000000
2901.905679	66.000000
2901.906944	65.000000
2901.973516	66.000000
2902.008593	65.000000
2902.017936	66.000000
2902.041888	65.000000
2902.081064	64.000000
2902.161440	65.000000
2902.189105	66.000000
2902.190066	65.000000
2902.201619	66.000000
2902.266457	65.000000
2902.333810	66.000000
2902.405029	67.000000
2902.408478	68.000000
2902.425101	67.000000
2902.465291	66.000000
2902.487175	65.000000
2902.508199	66.000000
2902.522688	65.000000
2902.555028	64.000000
2902.573528	65.000000
2902.600392	66.000000
2902.619199	67.000000
2902.660513	66.000000
2902.709065	67.000000
2902.740998	66.000000
2902.785103	65.000000
2902.785688	64.000000
2902.786017	65.000000
2902.789590	66.000000
2902.849238	65.000000
2902.927199	66.000000
2902.948684	67.000000
2902.978449	66.000000
2902.986537	67.000000
2903.047375	66.000000
2903.085637	65.000000
2903.089517	66.000000
2903.124935	65.000000
2903.161969	64.000000
2903.269374	65.000000
2903.276734	64.000000
2903.367956	65.000000
2903.385631	64.000000
2903.399450	63.000000
2903.415319	64.000000
2903.432100	65.000000
2903.462863	64.000000
2903.509551	65.000000
2903.569769	66.000000
2903.596794	65.000000
2903.637748	66.000000
2903.645286	65.000000
2903.668017	64.000000
2903.709997	65.000000
2903.727229	64.000000
2903.757333	63.000000
2903.777135	62.000000
2903.846615	61.000000
2903.870977	62.000000
2903.891862	61.000000
2903.913917	60.000000
2903.925443	61.000000
2903.991727	62.000000
2904.009944	61.000000
2904.014780	62.000000
2904.035875	61.000000
2904.050358	60.000000
2904.094614	59.000000
2904.126726	58.000000
2904.132355	59.000000
2904.141355	58.000000
2904.184075	57.000000
2904.199405	56.000000
2904.233836	55.000000
2904.317369	56.000000
2904.397400	57.000000
2904.401269	58.000000
2904.431201	59.000000
2904.444818	60.000000
2904.489475	59.000000
2904.493969	60.000000
2904.509910	59.000000
2904.510095	60.000000
2904.527618	59.000000
2904.564926	58.000000
2904.608161	57.000000
2904.624553	56.000000
2904.662235	55.000000
2904.668180	56.000000
2904.713114	57.000000
2904.739154	56.000000
2904.765160	55.000000
2904.855766	56.000000
2904.893097	57.000000
2904.903334	58.000000
2904.956087	59.000000
2904.998784	60.000000
2905.086138	59.000000
2905.102341	60.000000
2905.119081	61.000000
2905.259550	62.000000
2905.262187	63.000000
2905.298739	62.000000
2905.306430	61.000000
2905.312630	60.000000
2905.444718	59.000000
2905.481189	58.000000
2905.499731	57.000000
2905.544100	58.000000
2905.637201	59.000000
2905.668091	58.000000
2905.687622	59.000000
2905.687637	60.000000
2905.692242	61.000000
2905.740514	60.000000
2905.763844	59.000000
2905.805381	58.000000
2905.811705	59.000000
2905.827683	60.000000
2905.838911	59.000000
2905.854641	60.000000
2905.867516	61.000000
2905.926191	60.000000
2905.966737	59.000000
2906.055039	58.000000
2906.088111	57.000000
2906.106741	58.000000
2906.200228	59.000000
2906.223538	60.000000
2906.284776	61.000000
2906.317285	62.000000
2906.320129	63.000000
2906.466184	64.000000
2906.518245	65.000000
2906.553547	66.000000
2906.665860	67.000000
2906.681821	68.000000
2906.687065	69.000000
2906.690205	68.000000
2906.749953	69.000000
2906.775449	68.000000
2906.804726	67.000000
2906.834908	66.000000
2906.853671	67.000000
2906.885874	68.000000
2906.904532	69.000000
2906.941061	68.000000
2906.975056	67.000000
2907.026214	66.000000
2907.028309	65.000000
2907.055458	66.000000
2907.080167	65.000000
2907.093636	64.000000
2907.101195	63.000000
2907.128242	64.000000
2907.148765	65.000000
2907.174890	66.000000
2907.179021	67.000000
2907.210517	66.000000
2907.222188	67.000000
2907.286980	66.000000
2907.312048	65.000000
2907.322572	66.000000
2907.330746	67.000000
2907.365506	68.000000
2907.391055	69.000000
2907.403546	70.000000
2907.410687	69.000000
2907.458878	70.000000
2907.462359	71.000000
2907.482574	70.000000
2907.502815	71.000000
2907.536452	70.000000
2907.543388	71.000000
2907.548765	70.000000
2907.573555	71.000000
2907.582681	72.000000
2907.609929	71.000000
2907.620304	70.000000
2907.650076	69.000000
2907.652893	70.000000
2907.658838	69.000000
2907.667591	70.000000
2907.669962	71.000000
2907.718332	72.000000
2907.732682	73.000000
2907.777055	72.000000
2907.787145	71.000000
2907.804457	70.000000
2907.840567	69.000000
2907.945829	70.000000
2907.974793	71.000000
2907.985787	72.000000
2908.028658	71.000000
2908.131527	72.000000
2908.154001	73.000000
2908.175713	72.000000
2908.195000	71.000000
2908.196159	70.000000
2908.239995	69.000000
2908.278500	70.000000
2908.280400	69.000000
2908.365168	70.000000
2908.424614	71.000000
2908.475395	70.000000
2908.553867	69.000000
2908.595630	68.000000
2908.699202	69.000000
2908.734900	68.000000
2908.762755	67.000000
2908.763635	68.000000
2908.799350	67.000000
2908.843433	68.000000
2908.852478	67.000000
2908.885042	66.000000
2908.914085	67.000000
2908.916671	66.000000
2908.963590	65.000000
2909.073303	64.000000
2909.087207	63.000000
2909.090750	64.000000
2909.113940	63.000000
2909.159960	62.000000
2909.218501	63.000000
2909.223758	64.000000
2909.224502	65.000000
2909.245144	64.000000
2909.284020	65.000000
2909.336153	64.000000
2909.445778	65.000000
2909.523218	64.000000
2909.567109	63.000000
2909.573823	62.000000
2909.695814	63.000000
2909.698302	64.000000
2909.773791	65.000000
2909.801585	66.000000
2909.951569	67.000000
2910.014730	66.000000
2910.056648	65.000000
2910.064384	64.000000
2910.070245	63.000000
2910.088326	62.000000
2910.154158	63.000000
2910.203721	62.000000
2910.235862	61.000000
2910.251010	62.000000
2910.285748	61.000000
2910.343238	60.000000
2910.382225	59.000000
2910.468354	58.000000
2910.470108	57.000000
2910.576584	58.000000
2910.628723	57.000000
2910.694888	56.000000
2910.748494	57.000000
2910.756645	56.000000
2910.800201	55.000000
2910.853458	54.000000
2910.912207	53.000000
2910.928732	54.000000
2910.936629	53.000000
2910.984991	52.000000
2910.995598	51.000000
2911.016089	50.000000
2911.036209	51.000000
2911.060568	50.000000
2911.122626	51.000000
2911.148594	50.000000
2911.158437	51.000000
2911.161228	52.000000
2911.180208	53.000000
2911.293480	54.000000
2911.374363	53.000000
2911.415176	52.000000
2911.426720	53.000000
2911.431178	52.000000
2911.484816	51.000000
2911.497938	52.000000
2911.517006	51.000000
2911.634096	50.000000
2911.637583	51.000000
2911.651504	50.000000
2911.735091	49.000000
2911.761136	50.000000
2911.769079	49.000000
2911.775428	48.000000
2911.848849	49.000000
2911.896085	48.000000
2911.966027	49.000000
2911.988903	50.000000
2912.010970	49.000000
2912.044439	50.000000
2912.065668	49.000000
2912.076561	48.000000
2912.114423	49.000000
2912.157358	48.000000
2912.198347	49.000000
2912.236930	48.000000
2912.304765	49.000000
2912.350555	50.000000
2912.401072	49.000000
2912.439248	48.000000
2912.602241	49.000000
2912.619575	48.000000
2912.674669	47.000000
2912.800318	48.000000
2912.820526	47.000000
2912.842957	46.000000
2912.866496	45.000000
2912.912381	46.000000
2913.009464	47.000000
2913.079364	46.000000
2913.098752	47.000000
2913.105657	48.000000
2913.145521	47.000000
2913.157922	48.000000
2913.209928	47.000000
2913.210316	46.000000
2913.223404	47.000000
2913.255793	48.000000
2913.265167	47.000000
2913.278126	46.000000
2913.282354	45.000000
2913.308161	44.000000
2913.330715	45.000000
2913.374139	46.000000
2913.408493	45.000000
2913.542123	44.000000
2913.542914	45.000000
2913.553475	44.000000
2913.554103	43.000000
2913.556972	42.000000
2913.579478	43.000000
2913.605945	42.000000
2913.629789	43.000000
2913.692145	42.000000
2913.728931	43.000000
2913.743834	42.000000
2913.813135	41.000000
2913.826620	42.000000
2913.827353	41.000000
2913.868621	40.000000
2913.895623	39.000000
2913.931914	40.000000
2913.987979	39.000000
2913.996585	38.000000
2914.014776	39.000000
2914.045359	38.000000
2914.062227	39.000000
2914.094216	38.000000
2914.099512	39.000000
2914.126732	38.000000
2914.150859	37.000000
2914.175324	38.000000
2914.215499	37.000000
2914.249731	36.000000
2914.302715	37.000000
2914.315509	38.000000
2914.398149	37.000000
2914.457307	36.000000
2914.511103	35.000000
2914.533144	36.000000
2914.544807	35.000000
2914.668647	34.000000
2914.670270	35.000000
